timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
54:58.1,,,76,,98.5,,,,,,,12,-2.1589222,43.279396000000006,56.56024,54:58.3,6,-0.15,0101000020E61000003FD7080E794501C0F5A31B40C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-10.691931225367929,62.67610869474838,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:03.7,,,76,,98.5,,,,,,,12,-2.158916,43.279408000000004,56.30475,55:03.3,6,0.34600000000000003,0101000020E6100000CA1284C8754501C0CC2C0095C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,10.458637637606133,-120.96375650213889,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:09.3,,,76,,98.5,,,,,,,12,-2.1589183999999997,43.279404,56.23669399999999,55:09.3,6,-0.05,0101000020E6100000CFDFDFFB764501C0AE8D6786C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696195,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:14.8,,,76,,98.5,,,,,,,12,-2.1589183999999997,43.279404,56.35443000000001,55:14.3,6,0.485,0101000020E61000006475ED03774501C084795588C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,1.9448595898696184,180.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:20.4,,,76,,98.5,,,,,,,12,-2.1589186000000002,43.279404,56.415527000000004,55:20.4,6,0.013999999999999999,0101000020E610000082962A28774501C0964B998AC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.9448595898696195,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:26.1,,,76,,98.5,,,,,,,12,-2.1589186000000002,43.279404,56.50128,55:26.4,6,-0.244,0101000020E61000002236161C774501C096B6348EC3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-11.113206975990806,87.13759476881206,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:31.7,,,76,,98.5,,,,,,,12,-2.1589183999999997,43.279408000000004,56.510925,55:31.4,6,0.302,0101000020E61000000B72A30A774501C08A954D90C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,1.9448595898696184,180.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:37.4,,,76,,98.5,,,,,,,12,-2.1589186000000002,43.279408000000004,56.530823,55:37.4,6,0.036000000000000004,0101000020E6100000C3D50110774501C06CA22290C3A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.16195954412852356,-9.171435556071167,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:43.1,,,76,,98.5,,,,,,,12,-2.1586213,43.27936,56.397521999999995,55:43.4,6,-0.365,0101000020E6100000015F3C49DB4401C09DAE9B10C2A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.429763770818238,-2.665752096613142,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
55:48.8,,,76,,98.5,,,,,,,12,-2.1578481,43.279324,57.660033999999996,55:48.4,6,0.4,0101000020E6100000364D4CD5454301C0F1FB92E8C0A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.0827927631141698,-4.452097554973441,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
55:54.5,,,76,,98.5,,,,,,,12,-2.1566665,43.279232,59.71838399999999,55:54.5,6,0.066,0101000020E6100000786B0D63DA4001C0E0B763E2BDA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.6488085845233833,-6.6790342383259915,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
56:00.2,,,76,,98.5,,,,,,,12,-2.1551123,43.27905,61.346680000000006,56:00.5,6,-0.33799999999999997,0101000020E61000006D738488AB3D01C07828C8D7B7A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.289820251113157,-3.3870008215057528,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
56:05.7,,,76,,98.5,,,,,,,12,-2.1535916,43.27896,60.327940000000005,56:05.5,6,0.191,0101000020E61000000B2239368E3A01C0929158F7B4A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-2.003930897532643,0.30699904203602046,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
56:11.4,,,76,,98.5,,,,,,,12,-2.1517253,43.27897,61.651978,56:11.5,6,-0.149,0101000020E6100000CA2E20CDBB3601C0D3C5014FB5A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-3.085126211653549,5.989291792881671,91,60,,,,16.0,71.0,3.0,1,80,11,25,7
56:17.2,,,76,,98.5,,,,,,,12,-2.149819,43.27917,63.829834,56:17.6,6,-0.395,0101000020E610000082344A34D43201C0B2D991EABBA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-4.998954696914975,16.50879877701376,91,60,,,,16.0,71.0,3.0,1,80,11,25,7
56:22.8,,,76,,98.5,,,,,,,12,-2.1483243,43.279613,67.15039,56:22.6,6,0.172,0101000020E6100000A70BCA97C42F01C0CEA78E55CAA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-6.983189941933168,28.57211012364877,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:28.5,,,76,,98.5,,,,,,,12,-2.1467745,43.280457,73.46301,56:28.6,6,-0.063,0101000020E61000004DAAAE2A982C01C0F5961705E6A34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-8.77030209663449,41.54185385363376,91,60,,,,16.0,71.0,3.0,1,80,11,85,8
56:34.0,,,76,,98.5,,,,,,,12,-2.1457102000000003,43.2814,79.13019,56:33.6,6,0.39,0101000020E610000064BEAC1E6A2A01C0518560D104A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-8.396756160509142,38.56529560119379,91,60,,,,16.0,71.0,3.0,1,80,11,85,8
56:39.6,,,76,,98.5,,,,,,,12,-2.1443480999999998,43.282486,84.924805,56:39.7,6,-0.08800000000000001,0101000020E61000001FB956F79F2701C02173C87A28A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-6.280320414205697,24.107189402823582,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:45.1,,,76,,98.5,,,,,,,12,-2.1429536,43.28311,86.8927,56:44.7,6,0.44,0101000020E61000003C27C5E0C42401C07C27EAF53CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-3.8382026909688225,10.041255128425197,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:50.8,,,76,,98.5,,,,,,,12,-2.1411464,43.283429999999996,88.510254,56:50.7,6,0.025,0101000020E61000000F32C157112101C047D8855947A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-1.1650466547128429,-4.029175958405291,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
56:56.4,,,76,,98.5,,,,,,,12,-2.139386,43.283306,86.36505,56:56.7,6,-0.336,0101000020E610000046F4426C761D01C0DEB9286143A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,55:05.4,6.9,11.2,10,N,-0.6170259803547199,-6.841884623937383,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:02.1,,,75,,98.5,,,,,,,12,-2.1378607999999995,43.283122999999996,83.726074,57:01.8,6,0.294,0101000020E6100000F1CCB2C4561A01C0D5CB736D3DA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.120468454778042,0.91354284696338,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:07.7,,,75,,98.5,,,,,,,12,-2.1359167,43.283153999999996,80.04736,57:07.8,6,-0.086,0101000020E6100000E937C08A5B1601C0ECCD1C503EA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.6851867106442544,-1.3462352221611424,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
57:13.5,,,75,,98.5,,,,,,,12,-2.1339593,43.283108,76.596436,57:13.8,6,-0.348,0101000020E6100000142BDD3C591201C070C530ED3CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8437990583656664,-5.679287731147751,91,60,,,,16.0,71.0,3.0,1,80,11,120,8
57:19.0,,,75,,98.5,,,,,,,12,-2.1323102,43.282944,72.763306,57:18.8,6,0.203,0101000020E6100000996725ADF80E01C0C0920E8337A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.777062358269847,-6.021590138917634,332,105,9.0,77.0,219.0,,,,27,296,36,120,9
57:24.6,,,75,,98.5,,,,,,,12,-2.1303194,43.282734000000005,69.14618,57:24.8,6,-0.22899999999999998,0101000020E61000000EAA26EBE40A01C046478B9630A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8218307059396709,-5.791983119961532,332,105,9.0,77.0,219.0,,,,27,296,36,8,9
57:30.3,,,75,,98.5,,,,,,,12,-2.1287026,43.28257,66.81152,57:29.9,6,0.42,0101000020E61000003D7D8836950701C01F898F362BA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8009387147990743,-5.899141751596986,214,57,,,,43.0,170.0,1.0,0,178,36,8,8
57:35.8,,,75,,98.5,,,,,,,12,-2.1267476000000003,43.282368,65.504456,57:35.9,6,-0.051,0101000020E61000003D65D232940301C0D5F3039124A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.8539860388203576,-5.627023911502709,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
57:41.5,,,75,,98.5,,,,,,,12,-2.1247380000000002,43.28217,67.93036,57:41.9,6,-0.436,0101000020E61000000561D99276FF00C0FD53471A1EA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.6482492133769011,-1.5373240084430142,332,105,9.0,77.0,219.0,,,,27,296,36,25,8
57:46.9,,,75,,98.5,,,,,,,12,-2.123024,43.282123999999996,73.12561,57:46.9,6,-0.006999999999999999,0101000020E6100000D10259F4F3FB00C0FDB15AAA1CA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.927280454182372,5.151031843102081,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
57:52.6,,,74,,98.5,,,,,,,12,-2.1210716,43.2823,79.6062,57:53.0,6,-0.33399999999999996,0101000020E6100000D667B55DF4F700C0DD2FD95722A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.810436170798874,-0.6975460976462637,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
57:58.2,,,74,,98.5,,,,,,,12,-2.1194289,43.28228,85.03265,57:58.0,6,0.184,0101000020E610000089CCE01897F400C012AD89C321A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,0.6955790465252791,-13.56066142848631,332,105,9.0,77.0,219.0,,,,27,296,36,120,8
58:03.7,,,74,,98.5,,,,,,,12,-2.1174803,43.28181,92.08423,58:04.0,6,-0.285,0101000020E610000046C5078F99F000C0A333175512A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,1.2957907745093356,-16.64374808730452,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
58:09.3,,,74,,98.5,,,,,,,12,-2.1158412,43.28132,97.20184,58:09.0,6,0.254,0101000020E6100000343CAC263EED00C094C9C23A02A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-0.9632584466769102,-5.066168662655558,214,57,,,,43.0,170.0,1.0,0,178,36,25,7
58:14.9,,,74,,98.5,,,,,,,12,-2.113698,43.28113,102.95477,58:15.0,6,-0.10400000000000001,0101000020E6100000A8F3F285DAE800C085BBCC13FCA34540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-2.8967060079860034,4.989051550370723,332,105,9.0,77.0,219.0,,,,27,296,36,85,7
58:20.8,,,74,,98.5,,,,,,,12,-2.1115215,43.28132,109.635254,58:21.1,6,-0.301,0101000020E6100000C0FD676A65E400C0A6B20F4F02A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-3.9633000237267972,10.723964647756802,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:26.4,,,74,,98.5,,,,,,,12,-2.1093566000000004,43.281729999999996,116.73541000000002,58:26.1,6,0.28800000000000003,0101000020E6100000E7FEC963F6DF00C0ABD2F5C80FA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.951807911663264,16.23958841509293,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:31.9,,,74,,98.5,,,,,,,12,-2.1072967,43.28233,123.84863,58:32.1,6,-0.20600000000000002,0101000020E61000003FB9B76CBEDB00C09BB0DC5623A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.976491042475873,16.380452017175866,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:37.7,,,74,,98.5,,,,,,,12,-2.1052487,43.282932,131.45856,58:38.2,6,-0.489,0101000020E6100000F463FE978CD700C0CC16FF2D37A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.064980012482082,11.281147202327897,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
58:43.4,,,74,,98.5,,,,,,,12,-2.1035642999999995,43.283268,137.92596,58:43.2,6,0.25,0101000020E61000008240C28B19D400C0D28F021B42A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.267948594014095,18.05718394714179,332,105,9.0,77.0,219.0,,,,27,296,36,45,6
58:48.9,,,73,,98.5,,,,,,,12,-2.101681,43.283882,142.31451,58:49.2,6,-0.276,0101000020E6100000109824223ED000C0C23C3B4B56A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.611106417272737,20.065628380228738,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
58:54.5,,,73,,98.5,,,,,,,12,-2.1000986,43.284459999999996,145.00311000000002,58:54.2,6,0.225,0101000020E61000005F96B88600CD00C08304BD1E69A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.8244355175522315,15.515367776563327,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:00.0,,,73,,98.5,,,,,,,12,-2.0980706000000002,43.285022999999995,147.25562,59:00.3,6,-0.28,0101000020E61000006794D343D9C800C09D9D2D9C7BA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-5.3839423675118425,18.731727307745892,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:05.6,,,73,,98.5,,,,,,,12,-2.0964575,43.28557,148.71515,59:05.2,6,0.38799999999999996,0101000020E610000089DD0C718BC500C0E1E6F9788DA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-6.343520157242567,24.498574191466165,332,105,9.0,77.0,219.0,,,,27,296,36,25,6
59:11.2,,,72,,98.5,,,,,,,12,-2.09468,43.28638,150.22913,59:11.3,6,-0.083,0101000020E61000007279839AE7C100C05D518C24A8A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-4.257640330089065,12.342754899261774,332,105,9.0,77.0,219.0,,,,27,296,36,25,6
59:16.8,,,72,,98.5,,,,,,,12,-2.0930028000000003,43.286747,152.71631000000002,59:16.3,6,0.49700000000000005,0101000020E6100000757A394778BE00C0B6750515B4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.4942654944318212,-2.3329326988577446,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
59:22.4,,,72,,98.5,,,,,,,12,-2.0908672999999998,43.28666,157.93126999999998,59:22.3,6,0.107,0101000020E610000029D12F9D18BA00C01C6D663EB1A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-1.2145245927913642,-3.774621323283097,332,105,9.0,77.0,219.0,,,,27,296,36,8,5
59:28.1,,,72,,98.5,,,,,,,12,-2.0887756,43.286522,165.85638,59:28.3,6,-0.27899999999999997,0101000020E6100000D7A4BA04D0B500C0A22F18B7ACA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:54.7,6.9,11.2,10,N,-3.7034944320428007,9.309394935078535,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:33.6,,,72,,98.5,,,,,,,12,-2.087098,43.286797,171.51215,59:33.4,6,0.257,0101000020E6100000692EFD6C60B200C002AA0BBAB5A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.868421993458156,15.764967576944944,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:39.3,,,72,,98.5,,,,,,,12,-2.085125,43.287354,178.07141000000001,59:39.4,6,-0.048,0101000020E61000002DF7760956AE00C0CF6F90F7C7A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-3.979618843307962,10.8132484023011,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:45.0,,,72,,98.5,,,,,,,12,-2.0830517,43.28775,186.87909,59:45.4,6,-0.38,0101000020E6100000F4CB370D17AA00C01C610FF5D4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-3.789506443640925,9.776305303744667,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:50.6,,,72,,98.5,,,,,,,12,-2.0813222,43.288047999999996,193.42584,59:50.4,6,0.201,0101000020E61000001DB1504A8CA600C07C6DCBBADEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.607564238333461,14.292161267902674,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
59:56.3,,,72,,98.5,,,,,,,12,-2.0793595000000002,43.288548,200.05115,59:56.5,6,-0.12300000000000001,0101000020E6100000B5CECF3F87A200C0AF96F916EFA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-5.565845518431996,19.79845047446768,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
00:02.0,,,72,,98.5,,,,,,,12,-2.0774539,43.289234,206.33472,00:02.5,6,-0.488,0101000020E610000013311D21A09E00C0A4AAE89305A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-6.180367277144922,23.49185980340489,370,103,13.0,108.0,223.0,,,,26,326,44,25,4
00:07.7,,,71,,98.5,,,,,,,12,-2.0758917,43.289913,212.15233999999998,00:07.6,6,0.09699999999999999,0101000020E6100000ECB77E136D9B00C0F2523DDB1BA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-5.736338033480284,20.80868346499141,370,103,13.0,108.0,223.0,,,,26,326,44,25,4
00:13.3,,,71,,98.5,,,,,,,12,-2.073934,43.290657,219.38183999999998,00:13.6,6,-0.27899999999999997,0101000020E61000004CE094C16A9700C050144B3E34A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.719079788819024,14.919621181015541,370,103,13.0,108.0,223.0,,,,26,326,44,25,4
00:18.9,,,71,,98.5,,,,,,,12,-2.0723013999999997,43.291092,224.11432000000002,00:18.6,6,0.366,0101000020E610000091AA37B4129400C067AF468F42A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.030417613833744,11.091519516340643,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
00:24.4,,,71,,98.5,,,,,,,12,-2.0703375,43.291477,231.0094,00:24.6,6,-0.179,0101000020E6100000CA07352A0D9000C0193BC0174FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-4.27556995817656,12.44195760766473,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
18/04/2023 14:00,,,70,,98.5,,,,,,,12,-2.0686605,43.291847,237.63446000000002,00:29.6,6,0.392,0101000020E61000008BC913EF9D8C00C0489042405BA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-5.350428142669626,18.536388400463522,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
00:35.8,,,70,,98.5,,,,,,,12,-2.066713,43.2925,244.41235,00:35.6,6,0.18100000000000002,0101000020E61000002BB121EEA08800C08BAB679470A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,00:04.8,6.9,11.2,10,N,-6.573412332665135,25.9381661388295,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
