timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 13:03,79,47.5,82,24.5,99.26,-764,0,3,95,-1.16,3591,32,-2.272312,43.26443,79.69096,03:33.0,7,7199.982,0101000020E610000021089FDFB12D02C01337A3DAD8A14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,4.766835514245635,-158.48901184758586,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
19/04/2023 13:03,82,47.0,82,24.5,99.26,-766,5400,3,95,-0.62,2826,32,-2.2733345000000003,43.264027,81.84146,03:42.1,7,7199.943,0101000020E61000003C5E3DFBC92F02C08FDEBB91CBA14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-12.723567104173172,78.16322463216437,176,78,,,,0.0,112.0,64.0,0,153,23,25,2
19/04/2023 13:03,84,70.1,82,24.5,99.26,-766,31840,3,95,8.27,3914,32,-2.2731595,43.264862,83.94838,03:50.1,7,7199.889,0101000020E6100000A79F983C6E2F02C0DE19DFF7E6A14540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-7.629617374666538,35.93688024474793,176,78,,,,0.0,112.0,64.0,0,153,23,45,2
19/04/2023 13:03,87,94.8,82,24.5,99.26,-766,39240,3,96,6.66,6020,32,-2.271275,43.266228000000005,86.84225,03:59.2,7,7199.803000000001,0101000020E61000006DABB34E922B02C0460C40B613A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-9.921396709528373,49.74573419925831,176,78,,,,0.0,112.0,64.0,0,153,23,120,2
19/04/2023 13:04,89,103.3,81,24.5,99.26,-766,20360,3,97,3.0,6980,32,-2.2698424,43.267920000000004,89.445885,04:07.2,7,7199.783,0101000020E610000021252614A32802C093A3DB494BA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:56.7,8.1,13,360,N,-9.4974857915433,46.934689666324815,176,78,,,,0.0,112.0,64.0,0,153,23,120,3
19/04/2023 13:04,94,107.4,81,24.5,99.26,-766,25520,3,98,1.64,7426,32,-2.2679946,43.269897,94.11171999999999,04:16.3,7,7199.743,0101000020E610000095AAE352DA2402C0022F8A0B8CA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-5.098079281266258,23.088964397203558,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,103,102.7,81,24.5,99.26,-766,7880,3,98,2.44,7105,32,-2.2651727000000004,43.2711,102.63118,04:25.3,7,7199.703,0101000020E6100000D786F8EC121F02C0C0D2FB5EB3A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.4077042659037937,6.216459504847022,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:04,108,96.1,81,24.5,99.26,-766,0,3,98,0.0,6872,32,-2.2623818,43.271404,107.37295,04:33.3,7,7199.673000000001,0101000020E61000005E1488A55B1902C02DE3745ABDA24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.0947990324813197,4.830903665012791,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,111,102.1,81,23.999998,99.26,-766,9560,3,98,3.73,6671,32,-2.2594001,43.271656,111.6262,04:42.4,7,7199.633000000001,0101000020E610000095C2D96D401302C04F5E9DAAC5A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-5.055007366378806,22.882757999087257,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:04,109,105.3,81,23.999998,99.26,-766,0,3,98,0.0,7076,32,-2.2569597000000003,43.272686,109.9512,04:50.4,7,7199.573,0101000020E61000001032ACE6400E02C09A501E56E7A24540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-9.785729705056642,48.829020335875526,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:04,109,79.9,81,23.999998,99.26,-811,0,3,97,-1.52,5826,32,-2.2553452999999997,43.274532,109.61043500000001,04:59.5,7,7199.533,0101000020E61000005CB70681F20A02C08C8CB6D523A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-12.668087674902733,77.02504012596131,176,78,,,,0.0,112.0,64.0,0,153,23,100,3
19/04/2023 13:05,103,85.5,81,23.999998,99.26,-823,7160,3,97,0.0,5704,32,-2.2549725,43.27615,103.87777,05:07.5,7,7199.503000000001,0101000020E6100000746452052F0A02C081B957D058A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-8.279443055200067,39.559577897930296,176,78,,,,0.0,112.0,64.0,0,153,23,8,3
19/04/2023 13:05,97,96.0,81,23.999998,99.26,-823,2080,3,97,-0.52,6392,32,-2.2533286,43.277508000000005,98.42503,05:15.6,7,7200.423000000001,0101000020E6100000E635FE27D10602C0555E595785A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.6296141051304096,7.201253063377553,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
19/04/2023 13:05,91,96.3,81,23.999998,99.26,-835,9200,3,97,3.94,6267,32,-2.2508592999999997,43.27782,93.18746,05:23.6,7,7200.414000000001,0101000020E61000000F201371C20102C0FAED5D9E8FA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,1.1093193302055253,-4.895131163595399,176,78,,,,0.0,112.0,64.0,0,153,23,40,4
19/04/2023 13:05,82,98.4,81,23.999998,99.26,-835,0,3,96,-4.28,6952,32,-2.2478235,43.27756,85.10509499999999,05:32.7,7,7200.313,0101000020E610000092353DED8AFB01C03F84101A87A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.7128349406102488,7.571107497198357,176,78,,,,0.0,112.0,64.0,0,153,23,80,4
19/04/2023 13:05,72,108.3,81,23.999998,99.26,-863,23160,3,96,4.94,6825,32,-2.2448892999999996,43.27795,75.67985,05:41.7,7,7200.3330000000005,0101000020E6100000478B6E7A88F501C03FB860DA93A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-3.378723083961254,15.064233943596218,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:05,62,110.7,81,23.999998,99.26,-863,0,3,96,1.14,7601,32,-2.2419912999999996,43.278729999999996,63.97153,05:49.7,7,7200.2519999999995,0101000020E61000008C46B52299EF01C004537B52ADA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-6.084133845874892,27.905217860546696,105,62,,,,10.0,94.0,1.0,0,92,13,20,4
19/04/2023 13:05,55,109.9,81,23.999998,99.26,-863,14440,3,96,1.48,7495,32,-2.239242,43.280186,56.52287,05:58.8,7,7200.241999999999,0101000020E610000089F9BAB5F7E901C039C80D13DDA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-8.710701944643828,42.07123235610265,105,62,,,,10.0,94.0,1.0,0,92,13,40,4
19/04/2023 13:06,51,110.4,81,23.999998,99.26,-863,23360,3,96,3.19,7444,32,-2.2373908,43.281857,52.135426,06:06.8,7,7200.1630000000005,0101000020E6100000020B2A202DE601C040A0C0DD13A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-7.5076782673723645,35.2758597813301,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:06,51,115.3,80,23.500002,99.26,-863,19440,3,96,2.25,7796,32,-2.2348986,43.28362,51.556446,06:15.8,7,7200.1630000000005,0101000020E61000009FCEDC7A12E101C0783B04954DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-4.178138205345898,18.747324483707725,105,62,,,,10.0,94.0,1.0,0,92,13,25,4
19/04/2023 13:06,49,115.6,80,23.500002,99.26,-863,20680,3,96,2.27,7879,32,-2.2316635,43.284718,49.699276,06:24.9,7,7200.115,0101000020E6100000C2F9815772DA01C07FE6839F71A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.3694213236054344,6.046761628178351,105,62,,,,10.0,94.0,1.0,0,92,13,25,3
19/04/2023 13:06,50,109.4,80,23.500002,99.26,-863,17960,3,97,2.47,7565,32,-2.2285671000000002,43.285046,50.103218,06:32.9,7,7200.084,0101000020E6100000471AAC081BD401C0EE71EB5A7CA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-0.6988737910788057,3.0816793454512585,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:06,59,108.5,80,23.500002,99.26,-863,23320,3,97,3.05,7472,32,-2.2251494,43.28523,56.577980000000004,06:42.0,7,7200.034000000001,0101000020E6100000C549F5181BCD01C061424F6282A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:30.2,8.1,13,360,N,-1.7340819364017488,7.665584767374791,105,62,,,,10.0,94.0,1.0,0,92,13,120,3
19/04/2023 13:06,71,105.6,80,23.500002,99.26,-863,23520,3,97,3.22,7186,32,-2.2219546,43.28566,69.246185,06:51.0,7,7199.993,0101000020E6100000B6F3D52490C601C09A87408E90A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,2.6515725803630446,-11.769042013312161,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,81,98.2,80,23.0,99.26,-863,20840,3,97,3.33,6781,32,-2.2189164,43.285027,80.1829,07:00.1,7,7199.934,0101000020E61000009E8CAE4657C001C07DC886B47BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,7.287374521599784,-34.09503738679439,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,93,89.3,80,23.0,99.26,-863,0,3,97,0.73,6485,32,-2.2168822,43.28365,90.522964,07:08.1,7,7199.9130000000005,0101000020E6100000A59AD0C82CBC01C04E6EEE9C4EA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,4.569735612529168,-20.58019850619789,105,62,,,,10.0,94.0,1.0,0,92,13,8,3
19/04/2023 13:07,103,86.2,80,23.0,99.26,-863,13400,3,98,3.5,6066,32,-2.214179,43.282635,102.75864,07:17.2,7,7199.8330000000005,0101000020E61000001C5C7E89A3B601C0C6BC155D2DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,5.7506991519399895,-26.254649759535777,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,113,88.1,80,23.0,99.26,-863,0,3,98,2.34,5817,32,-2.2122023,43.281659999999995,112.37443999999999,07:25.2,7,7199.803000000001,0101000020E6100000ED154B1D97B201C07E081C6F0DA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.459803940564699,-29.79564459709224,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,116,78.5,79,23.0,99.26,-863,0,4,97,1.16,5362,32,-2.2110846,43.28102,116.879166,07:39.3,7,7199.743,0101000020E610000031B0F6164DB001C0D9BA5789F8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,116,78.5,79,22.5,99.26,-863,16960,4,97,3.61,5631,32,-2.2110846,43.28102,116.879166,07:47.3,7,7199.673000000001,0101000020E610000031B0F6164DB001C0D9BA5789F8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-0.3565447744905982,1.5716209811724,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:07,120,107.3,79,22.5,99.26,-863,18760,3,97,2.7,6979,32,-2.2035400000000003,43.281227,120.579544,07:56.4,7,7199.644,0101000020E6100000553163A9D9A001C02321594EFFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-0.7140947573269786,3.1488630262382307,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:08,109,114.0,79,22.5,99.26,-863,3920,3,97,0.0,7647,32,-2.2004862000000003,43.281395,111.00541000000001,08:04.4,7,7199.6230000000005,0101000020E6100000D4F19875989A01C00B7621B104A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,0.6440901875074051,-2.8399049428306653,105,62,,,,10.0,94.0,1.0,0,92,13,100,4
19/04/2023 13:08,97,111.5,79,22.5,99.26,-865,0,3,97,-0.89,7625,32,-2.1970188999999998,43.281223,98.38351999999999,08:13.4,7,7199.56,0101000020E6100000907C9B967E9301C067EBA621FFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,1.0139927659175898,-4.473582910954695,105,62,,,,10.0,94.0,1.0,0,92,13,55,4
19/04/2023 13:08,89,110.7,79,22.5,99.26,-874,4920,3,96,0.91,7473,32,-2.1940408,43.28099,90.76114,08:21.5,7,7199.521,0101000020E6100000A3B44D4A658D01C02D2BB787F7A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-1.0039541932248013,4.429205365923127,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
19/04/2023 13:08,78,107.7,79,22.0,99.26,-874,0,3,96,-1.59,7438,32,-2.1909811,43.281227,80.44502,08:29.6,7,7200.431,0101000020E61000007BA39422218701C0910D3834FFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,0.34669945198044066,-1.5282131429512182,105,62,,,,10.0,94.0,1.0,0,92,13,8,5
19/04/2023 13:08,73,108.1,79,22.0,99.26,-884,21600,3,96,2.12,7291,32,-2.1880949,43.28115,73.68233000000001,08:37.6,7,7200.401,0101000020E610000059084DE9378101C085B12DB7FCA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-1.7963284024965465,7.94249274215634,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:08,64,104.3,79,22.0,99.26,-884,0,3,95,-0.27,7138,32,-2.184891,43.281597,66.42889,08:46.6,7,7200.379,0101000020E6100000B7310327A87A01C085AC55610BA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,-2.97118681070064,13.211885859580338,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:08,59,95.7,79,22.0,99.26,-898,0,3,95,1.97,6573,32,-2.1822586,43.282215,61.069477,08:54.6,7,7200.361,0101000020E6100000E159B2F3437501C0292B00A91FA44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,2.028726946572056,-8.978041216319037,105,62,,,,10.0,94.0,1.0,0,92,13,55,5
19/04/2023 13:09,57,93.7,79,22.0,99.26,-898,4360,3,95,1.72,6410,32,-2.1793787,43.28176,57.571445,09:03.7,7,7200.311,0101000020E6100000A84B19255E6F01C00D136DB010A44540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.702287361087787,-31.034931376858758,105,62,,,,10.0,94.0,1.0,0,92,13,25,5
19/04/2023 13:09,58,105.2,79,22.0,99.26,-898,33600,3,95,3.14,6946,32,-2.1773677000000005,43.28055,57.92706999999999,09:11.7,7,7200.281,0101000020E6100000CFACF7BA3F6B01C0159B42FDE8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:56.8,8.1,13,360,N,6.439149811789343,-29.690802022234063,105,62,,,,10.0,94.0,1.0,0,92,13,8,6
19/04/2023 13:09,55,104.2,79,21.499998,99.26,-902,13800,3,95,1.14,6934,32,-2.1748562000000002,43.279118,56.39938000000001,09:20.8,7,7200.201,0101000020E610000087223C081B6601C0E1D00B16BAA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,3.2898703421774877,-14.659072964189374,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,51,112.6,79,21.499998,99.26,-902,13480,3,95,1.53,7602,32,-2.1720846000000003,43.278393,52.192505,09:28.8,7,7200.15,0101000020E6100000D2E0F5D26D6001C08CA7386FA2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.07096575771880453,-0.3127737386090776,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,49,108.8,79,21.499998,99.26,-902,1000,3,95,0.0,7455,32,-2.1686041,43.278374,48.989697,09:37.9,7,7200.11,0101000020E61000002F83B7174D5901C07E34CAB1A1A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-2.8452373620599234,12.64234323779769,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,50,80.4,79,21.499998,99.26,-941,0,3,94,-1.52,5949,32,-2.1659336,43.278973,50.10087,09:45.9,7,7200.111,0101000020E6100000295BEC04D55301C099360650B5A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-3.7753439750897506,16.882568081935066,105,62,,,,10.0,94.0,1.0,0,92,13,25,6
19/04/2023 13:09,51,60.9,79,21.499998,99.26,-979,0,3,94,-1.33,4407,32,-2.1640257999999997,43.279552,51.473988,09:53.9,7,7200.081,0101000020E610000090E56AC2EC4F01C09D3D406DC8A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-1.6517533181610982,7.299615231318946,105,62,,,,10.0,94.0,1.0,0,92,13,100,6
19/04/2023 13:10,51,53.1,79,21.000002,99.26,-987,1280,3,94,-2.98,3769,32,-2.1622615,43.279778,51.707176000000004,10:03.0,7,7200.041,0101000020E6100000077668BA4F4C01C0F0A1AFC0CFA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.5104116358580033,-2.2501501028166646,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
19/04/2023 13:10,51,36.1,79,21.000002,99.26,-1006,0,3,94,3.12,2524,32,-2.160989,43.279728000000006,51.64885,10:11.0,7,7199.960999999999,0101000020E6100000334228A2B44901C0E3F60119CEA34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,2.4836691663146055,-11.01415339213564,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
19/04/2023 13:10,51,29.5,79,21.000002,99.26,-1010,0,3,94,-2.38,2408,32,-2.1598330000000003,43.279503000000005,51.480827000000005,10:20.1,7,7199.911,0101000020E610000043DE8472564701C0D8B0A7C1C6A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.9597171088429436,-4.233677717861871,105,62,,,,10.0,94.0,1.0,0,92,13,100,7
19/04/2023 13:10,51,3.4,79,21.000002,99.26,-1023,0,3,94,-1.98,792,32,-2.1592116000000003,43.279457,51.78085,10:29.1,7,7199.86,0101000020E61000007170D4CB104601C05EBBAD4DC5A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,8.76118927301347,-42.371705811981606,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,50,0.0,79,21.000002,99.26,-1023,0,3,94,0.0,0,32,-2.1591535,43.279404,51.032665,10:37.2,7,7199.809,0101000020E610000029C63138F24501C00EEDB07DC3A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-0.5484205611968953,2.417808556952931,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,51,0.0,79,21.000002,99.26,-1023,0,3,93,0.0,0,32,-2.1590114,43.27941,51.621704,10:46.2,7,7199.781,0101000020E61000000CD580CCA74501C017D1D6B6C3A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,5.486695537971108,-24.96430175325918,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:10,53,12.9,79,21.000002,99.26,-1023,3720,4,93,-0.12,766,32,-2.1589577,43.279385,53.02353299999999,10:54.2,7,7199.751,0101000020E610000020D9A1958B4501C07B4AA6E7C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,0.4986730155391898,-2.1983746764517704,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,53,0.6,79,21.000002,99.26,-1023,0,4,92,2.25,52,32,-2.1587492999999998,43.279377000000004,53.286003,11:03.3,7,7199.67,0101000020E61000003695C66D1E4501C08CE25AA8C2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-1.861275367564919,8.231613367288906,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
19/04/2023 13:11,54,2.9,79,21.000002,99.26,-1023,560,3,92,2.23,140,32,-2.1586939999999997,43.279385,54.646980000000006,11:11.4,7,7199.630999999999,0101000020E6100000BFF43B59014501C019DD3FDAC2A34540,20230419_NISSAN_AZPEITIA_DONOSTIA_032,,d3,48:13.9,26:13.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
