timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:52,143,17.9,86,15.0,99.23,-976,0,3,89,2.27,1504,58,-1.9918805,43.298225,143.3728,52:42.6,7,7200.422,0101000020E610000051CCD717BEDEFFBF7EE225342CA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.215918488525362,-75.41865209474143,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:52,146,29.4,86,15.0,99.23,-977,0,3,89,-0.89,1954,58,-1.9917238999999998,43.297623,146.38028,52:51.6,7,7200.392,0101000020E61000006EB8D1E819DEFFBF6DA1777218A64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,7.505391913833358,-96.50483911637679,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,149,10.4,86,15.0,99.23,-990,0,3,88,-1.5,773,58,-1.9917669999999998,43.297245000000004,148.86157,52:59.6,7,7200.356,0101000020E610000024E6FD2047DEFFBFA83F42230CA64540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,3.3626192242994692,-61.9393152710019,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,151,31.0,86,15.0,99.23,-990,5400,3,88,6.47,1846,58,-1.9915654999999999,43.296867,151.28714,53:07.7,7,7200.318,0101000020E6100000206373C073DDFFBFDC7278BDFFA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,8.456129070667975,-109.97945118883086,114,75,,,,4.0,76.0,32.0,2,113,1,40,1
21/04/2023 08:53,155,39.9,86,15.0,99.23,-990,7080,3,88,5.31,2820,58,-1.9918858,43.295986,155.1919,53:16.7,7,7200.2519999999995,0101000020E6100000B66341AFC3DEFFBF7B4CD6E5E2A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,8.298530381139763,-107.22896424678004,114,75,,,,4.0,76.0,32.0,2,113,1,8,1
21/04/2023 08:53,157,35.7,85,15.0,99.23,-990,3720,3,88,5.83,2543,58,-1.9921497,43.295134999999995,157.11092,53:25.8,7,7200.218000000001,0101000020E61000008239CE57D8DFFFBF600F8908C7A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.376420875075764,-69.09564642493383,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,158,45.8,85,15.0,99.23,-990,20800,3,88,0.77,2953,58,-1.9918598,43.294376,157.94925,53:33.8,7,7200.182,0101000020E6100000E40AA653A8DEFFBFD6D31E22AEA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.210554000243606,-67.89413415385853,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,160,38.2,85,15.0,99.23,-990,7320,3,88,1.45,2575,58,-1.9915113000000002,43.293518,160.41081,53:42.9,7,7200.107,0101000020E6100000FA6946F53ADDFFBF599E37FE91A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.593593819752106,-70.6904314610477,114,75,,,,4.0,76.0,32.0,2,113,1,25,1
21/04/2023 08:53,160,41.3,85,15.0,99.23,-992,2920,3,87,-0.03,2700,58,-1.9911907,43.292603,160.31015,53:51.9,7,7200.071999999999,0101000020E6100000158969C6EADBFFBF462618FA73A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.220102397494535,-75.45134287580031,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,161,28.3,85,15.0,99.23,-999,0,3,87,-1.17,2151,58,-1.9909945,43.291847,161.27245,53:59.9,7,7200.06,0101000020E6100000838EF3071DDBFFBFD31D093C5BA54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,5.106680924365208,-74.56974377031551,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,162,28.4,85,15.0,99.23,-999,640,3,86,-0.03,2015,58,-1.990838,43.29128,162.37201000000002,54:08.0,7,7200.005999999999,0101000020E6100000FF24640C79DAFFBF76F1209448A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.622912640991715,-70.90772651410525,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:54,164,36.2,85,15.0,99.23,-999,7560,3,86,2.88,2201,58,-1.9906144000000001,43.290634000000004,164.29549,54:17.0,7,7199.97,0101000020E61000001476C5848ED9FFBF6E2A738933A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,4.794762879332071,-72.19154712944882,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:54,166,37.9,85,15.0,99.23,-999,9120,3,86,1.94,2471,58,-1.9903631999999998,43.289852,166.56757,54:26.1,7,7199.925,0101000020E6100000A7BA162087D8FFBFC491FFD419A54540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,3.9541497322145327,-66.06241403869802,548,8,36.0,282.0,5583.0,,,,15,483,65,8,2
21/04/2023 08:54,166,45.1,85,15.0,99.23,-999,0,3,85,3.8,2984,58,-1.9900125,43.289062,166.62329,54:34.1,7,7199.868,0101000020E61000004169875317D7FFBF2707CFFAFFA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,2.9051283487365316,-58.83185986574616,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,170,41.4,85,15.0,99.23,-999,7200,3,85,3.52,2906,58,-1.9893779999999999,43.288013,170.1405,54:43.2,7,7199.804,0101000020E610000057BD5AFE7DD4FFBFCA173EA9DDA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,0.49891161807639994,-43.17779898807026,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:54,172,39.4,85,15.0,99.23,-999,5360,3,85,2.05,2630,58,-1.9887407,43.287415,172.4322,54:51.3,7,7199.698,0101000020E61000009E8A50C3E1D1FFBFE1681305CAA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:02.4,5.6,9,40,NE,-3.6690109294285853,-15.941581310861505,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,175,43.0,85,15.0,99.23,-999,5240,3,84,0.94,2975,58,-1.9875504000000002,43.287075,175.25642,55:00.3,7,7199.729,0101000020E6100000B78FA9A601CDFFBF8D1779EEBEA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.1021982283337426,-19.83720646474143,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:55,176,42.2,85,15.0,99.23,-999,2640,3,84,-0.91,2942,58,-1.9865026000000001,43.286697,176.70154,55:08.3,7,7199.691999999999,0101000020E6100000D13A9D0BB7C8FFBF4F0FBA79B2A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-0.38067865795967865,-37.57580117608882,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,178,24.2,85,15.0,99.23,-1009,0,3,84,-9.8,2141,58,-1.9857345000000002,43.286106,178.2158,55:17.4,7,7199.632,0101000020E610000032FD6B8291C5FFBF989E30289FA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.25925931462554,-106.59146854499097,548,8,36.0,282.0,5583.0,,,,15,483,65,40,2
21/04/2023 08:55,180,29.6,85,15.0,99.23,-1021,15440,3,84,1.86,1459,58,-1.9858072,43.285862,180.0136,55:25.4,7,7199.578,0101000020E61000007FD0F1B5DDC5FFBFF995AA2B97A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.289716512887153,-152.91557227301644,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:55,181,58.9,85,15.0,99.23,-1021,17400,3,85,2.12,3722,58,-1.9869843999999997,43.28526,181.34036,55:34.4,7,7199.566,0101000020E6100000C53AC81CB0CAFFBF3A5C795083A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.212881783757762,-154.14090585402224,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:55,184,62.4,85,15.0,99.23,-1021,13840,3,85,1.86,4125,58,-1.9883006999999997,43.284622,184.19348,55:42.5,7,7199.525,0101000020E61000004C3A516514D0FFBFA41FAC7A6EA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.723717344264335,-144.2334602533016,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:55,184,50.5,85,15.500001000000001,99.23,-1031,0,3,85,-3.84,3768,58,-1.9894696,43.28378,184.40927,55:50.5,7,7200.453,0101000020E61000009AEB6A23DED4FFBF6D1117DF52A44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.659522026144193,-114.1897175720011,548,8,36.0,282.0,5583.0,,,,15,483,65,8,2
21/04/2023 08:55,180,54.1,85,15.500001000000001,99.23,-1049,8280,3,85,2.97,3073,58,-1.9898074000000001,43.283028,180.66223,55:58.6,7,7200.441999999999,0101000020E6100000A280664D40D6FFBFB02340433AA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-1.1197903071177906,-32.85267111230692,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,176,59.1,85,15.0,99.23,-1069,0,3,85,-2.3,4087,58,-1.9885096999999998,43.28219,176.63216,56:06.6,7,7200.401999999999,0101000020E6100000A67FB272EFD0FFBF1C9DFAC91EA44540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,2.3215162655238317,-54.948234812564415,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,171,59.7,85,15.0,99.23,-1115,0,3,85,-1.31,4031,58,-1.9876523999999998,43.280968,172.51766999999998,56:15.7,7,7200.331999999999,0101000020E6100000A073C9936CCDFFBF67FE2AC2F6A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,2.834604745617407,-58.358162576655076,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,164,49.4,85,15.0,99.23,-1169,0,3,85,-7.22,3534,58,-1.9869986000000002,43.279907,166.03189,56:23.7,7,7200.302,0101000020E6100000D478C00EBFCAFFBFC1CF65F2D3A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,6.214438081297321,-83.66915628466543,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,154,26.7,85,15.0,99.23,-1225,0,3,86,1.61,1698,58,-1.9869165000000002,43.279167,155.62158,56:32.8,7,7200.249,0101000020E610000028401A0E69CAFFBFDB7A6DBFBBA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,7.693096486586153,-98.73637686189437,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,145,37.1,85,15.0,99.23,-1225,5120,3,86,2.59,2245,58,-1.9870043999999998,43.278595,146.3429,56:40.8,7,7200.201999999999,0101000020E610000088E31418C5CAFFBF144B1FF7A8A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,7.383843593003679,-95.12756756106404,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,138,29.7,85,15.0,99.23,-1230,0,3,87,-7.16,2643,58,-1.9870883000000001,43.27766,139.33127,56:49.8,7,7200.174,0101000020E61000000217C71C1DCBFFBF18564E508AA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.932792893505308,-137.006394734581,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:56,131,29.9,85,15.500001000000001,99.23,-1251,21920,3,87,0.55,1580,58,-1.9873349999999999,43.277429999999995,132.5262,56:57.9,7,7200.116999999999,0101000020E6100000268C78BD1FCCFFBFD086D8E282A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,8.645115170008928,-113.85650356220093,548,8,36.0,282.0,5583.0,,,,15,483,65,55,2
21/04/2023 08:57,126,29.4,85,15.500001000000001,99.23,-1251,0,3,88,0.44,1752,58,-1.987557,43.276928000000005,127.48481000000001,57:06.9,7,7200.064,0101000020E61000002283849608CDFFBF7A4AA95672A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-5.604630346256113,-1.483740235495136,548,8,36.0,282.0,5583.0,,,,15,483,65,25,2
21/04/2023 08:57,122,48.3,85,15.500001000000001,99.23,-1251,7320,3,88,2.73,3207,58,-1.986476,43.2769,123.049995,57:15.0,7,7200.04,0101000020E6100000435C80F39AC8FFBF95B1AB7F71A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.9246525296042605,-14.146441419617926,548,8,36.0,282.0,5583.0,,,,15,483,65,55,3
21/04/2023 08:57,116,48.7,85,15.500001000000001,99.23,-1257,0,3,88,-1.44,3412,58,-1.9849842,43.276524,117.269135,57:24.0,7,7199.97,0101000020E6100000EED14FCC7EC2FFBFF2ECA62665A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:54.3,5.6,9,40,NE,-3.551997659868165,-16.75482967445292,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:57,110,52.0,85,15.500001000000001,99.23,-1268,0,3,88,-1.16,3351,58,-1.9837552,43.276154,110.96278000000001,57:32.1,7,7199.932,0101000020E61000001924451F76BDFFBF6F182B0859A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,3.7116683765566894,-64.35616629990383,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:57,109,52.9,85,15.500001000000001,99.23,-1274,0,3,88,-3.02,3536,58,-1.9832808999999998,43.275166,109.89658,57:40.1,7,7199.91,0101000020E6100000AAE8B9C884BBFFBFA765C1AB38A34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.849767039619824,-89.55996269640768,466,97,,,,1.0,61.0,383.0,21,386,80,25,2
21/04/2023 08:57,104,51.7,85,15.500001000000001,99.23,-1291,0,3,87,-1.19,3587,58,-1.9832710999999998,43.27389,104.38699,57:49.2,7,7199.835999999999,0101000020E6100000E1832E7B7ABBFFBFB14C30ED0EA34540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.320336962745929,-84.60857935930692,466,97,,,,1.0,61.0,383.0,21,386,80,8,2
21/04/2023 08:57,100,56.7,85,15.500001000000001,99.23,-1304,0,3,87,-1.28,3846,58,-1.9831703999999999,43.272822999999995,100.903366,57:57.2,7,7199.818,0101000020E6100000BEE968E110BBFFBF743776E5EBA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.68143072049875,-87.93465350491694,466,97,,,,1.0,61.0,383.0,21,386,80,25,2
21/04/2023 08:58,96,51.5,85,15.500001000000001,99.23,-1316,0,3,86,-4.17,3715,58,-1.9831290000000001,43.271675,96.18183,58:05.2,7,7199.772,0101000020E6100000FC7F7083E5BAFFBF8F45843CC6A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.838230040362683,-89.44686365201117,466,97,,,,1.0,61.0,383.0,21,386,80,10,2
21/04/2023 08:58,93,38.3,85,15.500001000000001,99.23,-1331,0,3,86,-1.84,2722,58,-1.9831208999999999,43.270835999999996,93.25085,58:13.3,7,7199.7080000000005,0101000020E6100000A52CDEF4DCBAFFBF6EE5FCB9AAA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.964280172011731,-90.69716852421178,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:58,90,23.7,85,15.500001000000001,99.23,-1336,920,3,85,-2.91,1814,58,-1.9831287,43.270195,90.01135,58:22.3,7,7199.674,0101000020E6100000373C9F21E5BAFFBF5F2FC3B895A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,5.617923099914126,-78.62449673817022,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,4.4,85,15.500001000000001,99.23,-1340,40,3,85,-0.19,533,58,-1.983078,43.269943,90.141754,58:30.4,7,7199.63,0101000020E61000000AF0DD0DB0BAFFBF93E7AA7F8DA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.925311540170487,-52.352379348237925,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,0.0,85,15.500001000000001,99.23,-1340,0,3,85,0.0,0,58,-1.9830726000000003,43.269936,90.19588,58:39.4,7,7199.588000000001,0101000020E61000006F7A9867AABAFFBF6A49723B8DA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,6.168021470826975,-83.26201526550777,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,21.9,85,15.500001000000001,99.23,-1340,600,3,84,6.47,1175,58,-1.9830433,43.269688,90.37048,58:48.5,7,7199.548000000001,0101000020E610000018C9259D8BBAFFBFD9D9BD1B85A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,3.130849064821657,-60.35721947592091,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:58,90,35.2,85,15.500001000000001,99.23,-1340,1720,3,84,-0.94,2412,58,-1.9826956000000002,43.269077,90.17071999999999,58:56.7,7,7200.26,0101000020E610000062B30FF01EB9FFBF3B01042671A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.7697393858536927,-44.90630701120239,330,114,,,,0.0,1.0,211.0,118,314,16,25,2
21/04/2023 08:59,90,17.6,85,15.500001000000001,99.23,-1340,0,3,84,-0.94,2189,58,-1.9821137,43.268496999999996,90.02622,59:04.5,7,7200.474,0101000020E6100000C7010FDFBCB6FFBF20D47F215EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,-0.6147867685612245,-36.08309565531067,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:59,93,29.3,85,15.500001000000001,99.23,-1346,10600,3,84,-0.42,1729,58,-1.9818571,43.26831,93.25596999999999,59:12.6,7,7200.431,0101000020E61000005BC268CFAFB5FFBF8F569D0F58A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.5938040614464499,-43.78302211955119,330,114,,,,0.0,1.0,211.0,118,314,16,10,2
21/04/2023 08:59,94,27.4,85,15.500001000000001,99.23,-1346,10400,3,85,-0.53,1845,58,-1.981398,43.26787,93.76728,59:20.6,7,7200.394,0101000020E6100000E0952959CEB3FFBF3742049E49A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,0.3294586512543356,-42.09786763040905,330,114,,,,0.0,1.0,211.0,118,314,16,25,1
21/04/2023 08:59,97,18.3,85,15.500001000000001,99.23,-1346,5280,3,85,-2.31,1320,58,-1.9810238999999998,43.267532,96.8047,59:29.6,7,7200.3640000000005,0101000020E61000001AE8472646B2FFBF5D1C9E7C3EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.4973807600675109,-49.577157518195406,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,98,0.0,85,15.500001000000001,99.23,-1346,0,3,85,0.0,0,58,-1.9809268,43.267418,98.12579000000001,59:37.7,7,7200.29,0101000020E61000000D425841E0B1FFBF034F3FCE3AA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,2.296339899533633,-54.782407031572234,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,98,6.0,85,15.500001000000001,99.23,-1346,1200,3,84,11.77,254,58,-1.9809028000000002,43.267384,98.6444,59:46.7,7,7200.2519999999995,0101000020E610000030CA5924C7B1FFBFD3891A9D39A24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:02.3,5.6,9,40,NE,1.3928959094173758,-48.90323758111678,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 08:59,103,23.9,85,15.500001000000001,99.23,-1346,2640,3,85,2.02,1528,58,-1.9806167000000001,43.267056,103.608604,59:54.8,7,7200.215,0101000020E6100000313080219BB0FFBF37DE5DEE2EA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,2.6296471011888594,-56.988695011791656,330,114,,,,0.0,1.0,211.0,118,314,16,8,1
21/04/2023 09:00,104,27.4,85,15.500001000000001,99.23,-1346,5920,3,85,0.11,1744,58,-1.9803042000000002,43.266575,104.28498,00:03.8,7,7200.178000000001,0101000020E61000000C54BB8F53AFFFBF4D34A5211FA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,4.972669176704657,-73.53998518788372,154,86,,,,0.0,65.0,87.0,2,124,30,25,1
21/04/2023 09:00,103,38.9,85,15.500001000000001,99.23,-1346,13760,3,84,-0.91,2585,58,-1.9801351999999999,43.266003000000005,103.78130999999999,00:11.9,7,7200.134,0101000020E61000003535B544A2AEFFBF1B0A1D5F0CA24540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:45.7,5.6,9,40,NE,4.952375393170375,-73.3851217298257,154,86,,,,0.0,65.0,87.0,2,124,30,55,1
